x1 x2 x3
2.51078887988722 0.401131555219979 -0.325081829036707
-2.84591163472598 0.895326259417928 1.61278012229247
-3.2469590134805 -0.805213119050254 0.786322643473984
-3.12270043082805 -0.0666686576240542 0.901295663482916
-2.25419802578013 -0.178779176972092 0.459311539253718
-2.23927060076448 -1.05213749884016 -1.19464317567888
-2.99221895766169 -3.03440742185739 -1.48692254106566
3.33976688637491 0.583035493858607 1.14718937448403
2.56995556231297 -0.820347924523717 -3.53508170162548
1.8000366984278 -0.150689186156019 1.67243762698917
-3.26999190810369 -1.50064693375679 0.904490634813252
2.03939575991815 0.821308838273213 0.641362917836938
-2.34456183303158 0.862770214075163 0.941182876325439
2.09252131621041 2.14623425210676 -0.187862962908958
2.59727946092142 1.6483846302055 -0.219264737554998
2.42409642179423 0.161476548229973 2.31966377234913
-2.01464679884874 -0.440934805191995 0.591901614814063
-1.37586154739574 -0.897588014290001 -2.24214843117568
3.19466019403157 0.222037512042734 0.367298383059575
-1.78515941191794 -3.01782678048984 1.27947538385718
-2.44729761355806 0.415988452826961 -1.136389754631
-1.42559632337335 -0.33721825256168 0.925039964479787
-1.94909759796511 -0.271999251268749 -1.48994395479442
-1.36278055063271 -1.2096175566162 -1.39367301060184
2.1741117361129 0.495123939712216 -0.00729702107466657
1.55412416871501 0.662328289489923 -0.193735398089381
2.0011404042992 0.568388637296122 1.65022616667328
2.74298335099811 0.394319725561745 -0.69445106376971
1.49055210896871 0.0936492084021366 1.8090234850524
-2.78132483924963 -0.676969395601761 0.50548333854929
-1.35076586966797 -1.00390383725198 0.600798597879576
2.56444330975127 1.5118949881468 -2.10840581411061
2.43681852276671 1.57750136351903 0.186333413801085
-2.54857541354805 -0.135646086891977 1.23912779435935
3.30509589335731 1.35860496610952 1.28562971920342
-3.32508758836034 -1.23399074396598 -1.23401790254384
-1.7276750822803 0.550954252701157 1.80770191722343
2.43652945540077 1.08682680940674 0.854643203458139
2.03108160382012 0.928698010321635 -1.14204574628836
1.95270387180787 1.30487301322062 -1.5357173045675
0.999400832494083 0.526948020502241 -0.932251461333664
-2.03784667385423 -1.26759425455763 0.933406405119663
-3.47030916363342 -0.987376728904358 1.06378163360009
1.40162170174842 1.99280631798179 0.137506117489296
-3.38275921637347 -0.351067078599967 -1.93528368395328
3.20427946594101 -0.122710693391152 -0.418140310965908
-0.600368976919939 0.820488384152936 -0.00135600380057495
1.46113903290413 0.114128795986071 2.59360549701266
-3.97711320339733 -1.64929693931819 0.906465898019058
-0.6507620475375 0.012472013511349 0.383108088972285
-1.60212736309587 -0.535127888979322 -0.257042018870632
2.40426058216099 1.07131459073906 0.00148345717514723
-1.9101630688355 -0.66551261098618 -0.509531028213086
2.24473477155867 0.44615839658294 -0.880128807859087
2.06052758545237 0.453503725931824 -0.7252428914368
-1.85110353477592 -0.310077453429468 -0.957479382688914
-1.3562825227199 -0.226135432090536 -0.389752412141996
3.35537999619069 0.305681569088082 -0.278967920983461
-2.35025131740329 1.09832087585956 -0.596347016070195
-2.0490974271658 -1.14283673176863 -1.5263708900384
1.67702136690526 1.20892599980935 0.451259363843327
-3.88265479480183 0.438516318954663 1.73540116898584
-1.20925180624916 -0.182814061196987 1.43503654151008
-2.76989793126056 -1.02943536575925 0.871670011930595
-1.73250974564263 -1.74726953161675 -0.606739895831075
-1.89250213214593 -1.32374798619202 0.470638645558017
-2.72350036662462 -1.29219947434818 1.22771577737949
4.00804644706025 0.2295192709997 -2.28346190332144
-1.76181280144055 0.579368996739974 0.904550223060587
-2.38969910666884 -0.224658607866739 -0.0187351177117492
3.333082231689 0.790340509743682 -0.50478122157785
3.05430171755878 0.667557838147749 0.25817813063687
1.89888326375759 1.65428108119939 0.391357785518172
-2.69753555382078 -0.933916043582841 -1.26788467720269
3.43181600425734 0.769579578761548 1.687014495032
3.91045142707987 1.64747860804873 1.95528493146378
-2.72600629255236 0.263195354647104 -2.19182587386387
1.83647552499891 0.364419751924636 1.25725446355537
1.37755356062341 0.270190469309243 0.982844982087179
-2.72727049115315 -0.783316924776684 -0.878881619134453
1.28276863872386 1.28929679051353 -0.297629981197076
1.89770234676111 1.50482925536988 -0.00397423039344089
2.3519359321967 0.975786319715248 -1.51104222903489
-2.31056595246672 -0.70991674084011 0.178435240279924
0.886124103292995 0.29548579061079 -0.494358935838926
2.12826826515372 0.794519101126227 1.42213248536931
-2.36809863924783 1.30602557820983 2.24084213097125
-3.68049843354594 -0.343465972277493 0.248749636369647
-1.19947834422562 -2.38418379064339 -0.0536626301057674
2.24271777881273 0.74771681117016 -0.55486310184538
2.72639843686133 -0.0620581689283166 2.45019420913202
-1.07010617452125 -1.2103945949256 0.0550669758543576
1.56095836211582 1.10276718242548 -2.3011225579246
-2.50099703036839 -0.91459329292435 1.40551539869417
2.63085749564172 0.941953767515474 -0.683805106396734
-2.07498908980892 -0.378808305705003 0.557941169334216
-2.16134260083159 -0.201861197644203 0.225033808642426
-2.12983785866692 0.913060815258202 -0.0316897975355435
-1.9537431103006 -1.01478475127978 0.406036119683345
2.82754734237298 -0.0397414216770697 0.710430502107395
-2.34941688338156 -0.395569029324045 1.8072975595671
2.82575945666395 1.04465813736547 2.0965156625798
1.80449189094461 -0.977963283029515 0.138208361669878
2.2428442347362 0.597228946684374 -0.946767067756511
3.75406365691878 0.844093714450874 0.205869892876312
2.76474001623108 0.614782405840748 -0.624539014554417
2.20648491951497 0.43285364272613 1.76793732851887
-3.22288208850258 0.165515675160285 0.447869560603268
-1.70685320936544 -1.452456774535 0.405319331618149
-2.03199963019648 -1.34875116394546 2.23363237636887
-2.3999343105629 -1.89381647379499 0.890012553520379
-2.75002055802777 -0.678616834499431 -0.8990756673327
-2.23693858170492 -0.813279009970723 -0.287558188485007
-2.23452154306153 -0.153687487125109 -0.627732581569084
1.446482397564 1.62504641920508 -0.93824800148414
-3.1124091800903 1.04807181150219 -0.799666933584745
1.38152696322983 0.806066030089588 0.66233846679441
-0.515599782132289 -0.652391232822967 0.177464502477523
2.93071463704961 -0.170819679957449 0.0550699327617695
1.40505785398372 -0.113114284047152 -0.62253935570164
-1.25288614146046 -0.101518444021603 2.68903756896281
-3.50053945711676 -1.39725357777428 2.00744202781506
3.16847932221698 1.22767085796978 1.49443991435243
-3.48066471746858 -0.471089119051233 1.75657545667034
-1.83240244478352 -0.851612102473008 -2.48198888239913
-3.13629168399427 -1.20132181992174 -0.826946554747476
-1.55812098515192 -1.48231914434395 -0.82573474486083
-1.08036797192465 -0.974103201982917 -1.51578681793389
3.26465131416758 -1.36700181457407 -0.699287459109672
-1.29143887200238 -0.31780310133652 -1.19327875431868
-2.10784664379059 1.08179980780431 -1.1636471790765
-1.97729184806862 -1.17864412045403 -0.7855859528829
1.51067931925684 1.8711863421116 -1.59841834908709
2.25429483095277 1.16301227324892 1.55605243401614
-1.77693425918722 -1.22390267672477 -0.472196896513957
1.55800732069613 1.27355704401831 2.97055477300628
-2.02467859431773 -2.43652545210222 -0.7415176304362
2.26778398771956 0.415342866678598 0.113354634633897
2.49357001379351 0.554857631775734 -0.445930624187653
-2.2773918959315 -1.03512333055266 0.674466492604967
-2.41576844779823 -0.266451679645527 -3.3293312249625
-2.63246385752615 0.322219394853448 1.35692159775893
-3.26540678416031 0.28678264276884 -2.45604044679385
2.93528834859209 1.01874471999426 1.12064885234298
-0.206443800251854 0.926386953586688 -0.494442830845018
1.29488681542817 0.971747202144601 -0.0201460248871375
-3.06120991431081 -1.84929857460414 -1.09896717114504
-2.56707582699519 -1.46590815738358 -0.185536659997733
-2.31692007885412 0.139046396525646 0.362804600356328
-1.61193796838968 0.520316024676517 0.339304679231509
-1.34015895966817 -1.08444674377967 -0.495978876362352
3.00778309720264 -0.346069779254513 1.78113101685132
3.99940724082696 0.338989440905068 -2.15290246118167
-2.14224108486494 -1.38092452385857 -0.238332120923913
-1.32377498737967 -2.70878374911756 -2.35388376748227
-1.29734555171005 0.748899256464308 0.379580297254523
-1.93003917483436 -1.45302407293573 0.906178851414079
1.82433308591394 0.163805884598024 0.723128290480814
-1.84091369498932 -0.939516826390729 -0.0859270918529863
1.20259606941334 1.77149989296031 0.482065630375652
3.18739759277636 1.1499835985385 -2.9374318073233
2.96604400458371 -0.303671797978672 1.54468998937741
-2.48679406593047 -0.194367360933517 1.7634815527903
-1.69002536615915 -1.26848813131063 -0.181933259524336
-1.9823618851705 0.634143542887881 -0.189515663728165
0.575407613800367 0.559684349163087 -0.79056962448646
3.25764355720742 -0.126778546332153 -0.288165187995062
1.95236285753645 0.848196462093772 0.327358898302463
-3.45713189442711 -1.15848108943534 0.224877411409363
-3.03231208375225 -0.108858550488282 -1.11648174600861
-3.49673275781399 -1.92653419589592 0.685594571789643
2.81940286024017 -0.492630277463614 0.726612264420342
1.60157073988969 1.71128479678784 -0.0594969421683363
-2.91913207242663 -1.98414765736742 -0.154399852720747
-3.75622808287368 -1.43140060197613 0.785416810633232
3.82725464383333 1.19851943760121 -2.54899251602401
-2.34806022300594 0.852330770191372 2.14290468995374
-1.95655572584143 -0.566190373074349 0.449446779766832
3.33292367230556 -0.366465049413057 2.25516679285811
-2.69720580119248 -3.11854832230735 -1.28181517435508
-4.14243097432071 -1.22609283508638 -0.547225513245325
-2.67775055813805 -1.08887687402025 -1.13830201997068
-1.24028117798872 -1.23925487233637 -1.86353980566759
-2.24113249184082 -1.35031262718841 -2.38661578827184
1.79840357271627 0.163581002479447 0.182734815014441
-2.35486110512527 0.928127263250947 -0.520678107605694
-2.61671387390491 -1.13338690895214 -0.699670554162073
-3.09534184666812 -1.24182736380455 -0.289768058923987
1.45853827714372 0.794658328847224 1.61693917995441
-3.09096791026357 -1.21894422609966 -0.171373806696763
-2.32373713041861 -0.853604927502457 0.789333639105104
2.17645509364845 1.90615091375274 -1.91102476746056
2.78235199209974 0.315993959546037 -1.34743404674448
-1.19812624795218 1.65269975311831 -0.543661258769745
1.94700278046766 0.0560073465808363 1.26390009425758
0.721127445900216 0.993701991430923 -1.79585804353644
-2.68221562841468 0.830211063205748 0.398476603331184
4.6003789777969 0.556378051443946 -1.72979557997544
-2.95552327975997 -1.05447132539224 0.974073364322306
-1.40450916073806 -0.147278428829714 -1.27755022971
3.45554008013537 0.211422884092309 -0.332430265273359
-2.49005784022853 -0.481699882943824 1.9673030169933
-3.36340536383805 -1.67990074291656 0.314893712678058
-2.12573805280178 0.743136430003377 -0.726814167189903
2.09474292984986 1.02679688127211 -1.16192943495391
1.83613532883912 1.21165346565427 -0.740761617701742
1.52604643159956 1.1600524768721 -0.575740325016364
0.943352338182207 0.966266069507928 -0.586935091534479
-1.55497215367066 0.386027597276805 -0.196840136733927
2.34946813613632 1.54528635573977 1.12011859458632
-1.29141545310174 -0.317100107953105 3.49413278354718
0.88674048357577 0.244343437471251 -0.99749643927474
2.24517117558546 -0.197804976212074 2.79848565086713
-0.900406335710713 -1.27136915162819 1.61237568845225
-1.35882904438906 -0.679892275077886 0.10505758993273
-2.99598534791727 -1.14574586371173 -1.35462057953367
-1.3859431738438 -0.338924993822318 -1.31078179029803
-3.58426964266037 -1.84105547701376 0.39725228918628
0.989594776877856 0.00648068958277948 -0.827917859737929
2.33078774360259 1.15658364267141 0.390496017887213
-2.31731722054096 -2.91227153935401 -2.50849852173516
-2.93661504015106 0.498968409551039 -0.89485936727137
-1.84335683962988 -1.38985413223857 -0.193277643132032
2.72677565873472 -0.124689260634714 0.124901114596095
0.895110207090874 -0.0595539143829762 -0.689054229517829
2.97969288684747 -0.430114928080003 -0.753949567825488
2.04991229385897 0.655318533196202 -0.795425055047146
-3.40046540402182 -1.23533878662431 -2.2611084080777
-0.106936922519747 0.492464236829585 1.09069946223247
1.44770313441613 0.207978461574347 3.29841630553652
-3.69820853938579 -1.43319705954582 -1.09676865493136
-2.5621220673517 -0.991327624157726 -1.18261279810201
-2.43395755824957 0.789665677234167 -1.81606031984297
3.20786056823255 0.345943015524808 -2.26400601094126
-1.67453421904921 0.544262327118484 -0.294702355132912
-2.29769160082355 0.397207563215514 0.76119434642523
-2.03838829290918 1.19025345567858 -1.83883161392406
-1.80587527118156 0.791760384505233 1.18404176632976
-2.75852479409364 -0.452986728696358 -1.15853936127952
-2.58043565461047 -0.697308560896839 -0.715796747918661
3.90199447782063 -0.14416513084735 -1.61908632672778
-1.43098120555647 -0.0683630321045652 0.668163084699044
-2.77725056691706 -0.984878580607931 0.552604136023889
2.61670542536179 1.27581957264093 0.289100461314689
1.1013009289745 1.20383115836972 0.723635695617464
-3.15206643858497 -0.765149897848096 -0.228894356441517
-1.28428247288601 -0.728891686902021 0.528528225144625
1.97864553449594 1.30402080536978 0.743581890256064
-0.728356418382549 -1.43652472680238 0.918323839976668
2.16719087798848 0.806236287576331 0.16680150130113
-3.76764107275014 0.142559972118171 1.05281566685398
-3.02005211364325 -2.94926052631098 -0.281186044663537
2.55783604339533 1.43678922806099 0.352353930567175
-2.47830624614406 -0.76714430153186 -0.275478063772529
3.67871361679557 -0.0716566368943546 -0.122641455963918
4.15559220084845 1.28837315636535 0.547298799219172
-2.53577894682858 -1.92694439560737 0.893879871517096
1.27177404323876 3.4503654427249 0.7925631743529
2.04721576668309 0.023959163366843 1.57708461462209
3.06384210743457 1.61704768657228 -0.988218448649275
2.82216001162182 2.13013588004286 1.19443196952456
3.18551358179465 1.34982855564026 -0.486395828902674
2.10372425221846 0.874280213215124 -2.09577899603822
-4.40587711383989 -1.69305381277858 -0.586470470523774
2.85290713397519 -0.409196969736576 -2.11872346596667
-2.10769528985996 0.396146806807434 0.464888078407284
1.57322585510341 -0.719107408244804 -2.06244958071797
-2.88277846006375 -0.444262815742629 0.882689465449815
-1.6395822936483 -1.10177150542356 0.0385868718430732
2.69202395739012 -0.210531712772741 -0.293169664292263
3.059357804618 0.02117676485665 0.799564618861328
-2.73907612139048 -0.740788108829506 -0.296484254861708
-2.8614416941226 -0.515803789136542 -0.046694776797653
1.83369310604381 0.638858518082298 0.810433166988934
2.78161134037963 -0.23981982683935 -0.474175587425852
-2.61571883910183 -0.922134696758396 -0.2301093315859
2.35376310526995 0.854931956377682 -0.490301321355225
2.52007771752301 0.813256546738649 0.16572086116909
-1.90772586345409 0.997483287703795 2.80428817376913
1.84179100048482 1.14288330847606 -0.879192151672093
-1.5001437533608 -0.783791390428034 -0.574360723749907
3.061354318363 -0.678415658494134 4.35453754056756
-3.35732154580431 0.0481111856352656 1.03345713225397
-2.655751938594 -1.30651542618078 -0.650166656952379
2.56228163571617 0.464225177841704 -0.793425516403245
-1.93627391019849 -1.15248435427728 0.916137118179453
-2.76530590954901 -1.28644429141213 -0.0110501642146182
-0.906133846214365 0.870595969419166 1.84744522421539
1.43587899560697 0.620356675874308 0.400303156772794
-1.26711937842489 0.234518440969054 2.07522556180666
2.47946960380692 1.31972547152698 -0.357922030489046
3.94100443464103 0.648693574698017 -0.655746231605357
2.66023985775428 -1.11763747328873 0.20577346617744
1.15238435992699 0.124807567879642 1.7387983864655
