x1 x2 x3
0.411568066014537 0.756374913373386 0.506595905484795
-0.758399144353907 -1.76910609879221 -1.35313439664146
0.0373276515359053 -1.03790389176362 2.57269654879709
1.02212465601645 1.77717506560136 2.70892324292483
0.634656396283076 -1.57102834561081 -4.16509307137123
-1.05285003313617 -1.49420742373689 -3.37629297926116
2.0683573966636 -0.114266394308824 2.7052951147503
2.7449103383229 0.424428232892161 2.6437527656983
-5.20990294045774 -1.02643374477275 -3.20178331252302
-0.80271476854457 1.23740105782517 -1.68015149740195
-2.97243568328032 -0.780568988953632 -2.07958429958298
-3.21335991351378 -1.60749305391011 -2.48312328770171
-2.73469861348378 0.685240510985921 -3.66884109473799
-0.680654530618663 -0.374850738733451 -3.10069344684887
0.121489728284055 0.59012670151255 2.19239253803017
-0.899649112554649 -2.20547059192089 -2.55427390385714
-2.50427548768589 -0.223268769582494 1.82350742863214
5.77124826501564 0.946111081064507 2.12546543598606
2.39376277578199 -0.0946087254564539 3.01262825008629
-5.07327679145566 -0.0845969840342021 -2.38687685826065
0.618681367434516 1.32120224118473 2.4610446430941
-5.35830033883721 -0.608938299771505 -1.24277950590837
-0.726542681613861 0.280732859504458 -2.86418995575888
-1.00923043516175 -0.726343114972178 -1.90114105279281
3.58527003427827 0.121052311190274 -2.46749055681791
1.42680216370443 -0.241895405878562 -2.20743460999266
-4.40293663485529 0.451002923859654 3.45516441909376
-1.02536025766024 -1.33289632149192 -4.62931298345043
0.70456332787576 1.36149026092836 2.76012126278636
-4.00734700844036 1.84123109897949 3.11255418068303
6.10448161471388 0.20313381965989 3.4423243525842
-3.0634464344413 -0.836297967024799 2.075810084187
3.36732882781668 -1.3839945410358 -1.59162535836576
1.48821382293062 0.896487372157956 1.28452174073783
2.51485675947932 0.615650868379668 1.40178737567995
-0.435723303021382 -2.3599487145984 -3.3731027290531
-0.558542499279611 0.346737180310617 0.890786028303847
0.775789270081517 0.448287015146457 -1.95908189186266
0.0237343924331571 -0.0387327411098335 3.63885103586267
0.547565412326287 -1.45324803800477 -3.64997968708881
1.04586708256557 1.037200370799 1.45298976654158
-0.0654731954519246 0.172102155998235 1.38658243499933
-0.80872006422456 -0.361972036169054 -2.83148529345473
-1.03135921496796 1.51663482989942 1.81755273845559
1.47108076688579 -0.10019774190437 -3.17786005931377
-2.25064743389772 -0.775944598275028 2.99062406089757
0.809451930101494 1.37982549815267 2.63650463671501
1.25262678386242 1.15125207087285 4.83265071519206
-0.370760061431192 -0.0273795978685326 1.24668304404975
3.4988354636086 -0.618733026754277 -2.30520629504767
0.937447683453998 1.49784506923824 3.52782365654749
0.237058791436703 -0.324282605941925 3.20863772976675
1.07962234951299 -0.87053788588575 -3.68527160387713
-0.828139004092195 -0.151338320133167 -2.36424851108028
-0.358070962951502 -2.34627352266475 -0.992590865800389
0.909987054587269 0.14509058955941 3.62954474839859
1.20384330734901 -1.75609031358298 -0.871838880580782
0.157750552170439 1.6110543095709 2.08823511652613
-4.08947166912459 -0.657102672861353 -1.72226571501114
4.9994441161335 0.110553981574609 -3.00116577092788
0.982974421932868 0.876289986755497 4.5667105182975
1.57862575341854 -2.08046454381397 -3.255383059275
-5.91164663859484 0.0119293519391964 -1.44848574022162
3.88473204398313 0.457781029504395 2.9174425132246
-0.245042398692401 2.07323379251628 -2.43413898067379
-0.826853014699675 -1.73249863726695 -1.46377399814893
-3.81479082437497 0.674427072870243 -3.06192620428246
0.403855246844676 2.37591856042139 1.91248200038589
-0.143086394244386 0.837310946649057 -3.55812833262053
2.92094181409562 0.625525227344938 2.03542326530387
1.61062026417568 1.35578099159054 0.191235657843503
-0.960205339153864 0.475542520457564 -2.53201098610192
3.42593251352965 1.94326248005439 3.22322780244528
2.36582816156377 0.356246911265346 2.90018732885051
4.51315319982023 0.772273011969205 -2.56992013862536
6.29616484099101 -0.72564026578163 -1.86167743343463
-5.24050112082045 0.0141101426592499 2.87889433765516
-1.21124235730268 0.117568614034421 -3.25306592488832
1.20004547591471 0.199629290488837 1.27789834682531
1.27078560010639 -0.013883494507672 2.68869853600772
-0.837028669509642 1.4648154529134 1.64084168806838
1.49962308518552 0.541034916800719 2.91048531045906
-2.87608438706256 1.29872785769951 2.45105414375133
0.679273533585478 -2.34866503692929 -1.99222872792082
-0.863711356965357 0.312968217736799 -2.84924938561072
-2.08797010619699 1.67007518581669 3.21243035778368
3.54047946273963 0.28689768477659 1.67393110063956
3.91160752473749 -0.660524316254926 -3.06972973376455
7.0582906083005 0.250848218769699 2.2672003158538
0.136742741156126 -0.421893422258146 -3.34938794357186
0.349296728883028 -0.47902203277086 -4.7609241811452
-2.34458320656499 -0.975260739855215 -2.88576482913322
3.43717005752823 0.223485429193973 -1.66898875008774
-3.53666890607984 0.0150813405673792 -3.83310581895658
-0.263967840736573 0.898995211175297 2.63359002875994
1.12288828997321 0.0713928834349273 -1.34864898772626
1.76972514113378 0.333158129589888 2.5033630328038
-0.9755252792156 0.741848406474542 -2.7254592675065
1.43606880392205 -1.44832330254167 -2.89925443507102
0.588075698497108 -0.478652574089612 -1.22989423479939
-2.08169996981474 0.560704133701198 2.81495078540214
3.89776316089585 -0.308952326651769 2.804436872795
-0.8725551542935 -1.29098539979704 -2.09576284059841
1.23076205172874 0.459895274615713 3.41586636225325
1.99185618989602 -1.81718319536659 -2.61158424807392
3.69314440946822 0.720472260958638 -2.88833507036124
2.77642235090933 -0.416393356985843 -1.46960837929361
2.2796727089111 -0.536720473627995 -2.42184688958366
0.843649462807296 0.832265710158927 -3.39372294130563
-1.4976091777013 0.575224240704193 2.2673994968652
1.02049304666642 -0.0575664569163055 -3.34982660341229
-0.457166859835666 0.027816825107652 -1.40192887823521
5.10179933995795 0.418756376531111 2.90955139907892
-1.80603076373156 0.852884087077306 2.58025393304609
2.39173990773828 1.45896185697004 1.8757082208972
-0.944801776870789 -2.13493743792093 -3.52810626856961
-1.63386074326075 -0.94042260893179 -3.62064907998547
2.83706391179324 0.0749553184927373 2.63229351024296
-1.33447314229514 0.211845889505232 2.60724138428204
-2.2761042382197 -0.20281681064666 2.97373788575474
1.6214928972864 0.321519179397156 -3.35091855655363
4.20639402095539 0.0707838895488192 2.9326536253983
1.56605877359447 -1.59936677479896 -2.59455813422328
5.51363196248514 0.814406440742604 -2.5519632453733
-1.47173138059748 -0.843322162412349 -2.72378751629036
0.436214624177196 -0.518562339729201 -2.27559244694874
2.54586576343675 -0.10356249148075 -3.93897962696917
-4.07322310736368 -1.33122509797517 -0.986382320137733
-1.4190546754938 -0.346777072035091 1.54730321487241
-0.364975978329489 1.07336439938721 3.08641501926301
1.31152519775666 -0.958416010195093 -1.43302149822345
-0.891669988516179 -0.984340319276992 -2.10558754393988
-1.10035304048211 1.71521172064755 2.31579410907774
-2.14759331715226 1.6977139293134 1.91220652124691
5.4415989476559 1.13037733228037 2.37258361048464
4.87209488078758 0.401431943529885 4.18277788389041
1.63138199503045 -0.423843831450332 -1.97734273442349
0.649651059717878 -1.21005830678322 -2.3321719769235
-8.3598411582058 1.07094817955825 1.64756886395606
-2.31510953037654 -2.0363312052007 -2.57869418076628
1.87759215643616 2.78806206910456 4.11634711582586
-2.50061860038783 -1.56151598588444 -2.07718224057435
6.87244417111091 2.82665250033265 4.44071977318565
-0.545190996184343 -1.63182576416553 -3.3275515816919
1.76369538303145 1.2850797631166 3.82013420939469
-0.906982815085374 -0.354507607292931 -2.95109016636582
0.780182480885296 0.173523570810271 -1.50754352434685
-3.56473522770526 0.762251046602243 -2.27660735336865
0.56676862281262 -0.985166952394227 -1.90539687457008
-2.44778716721801 0.242526502135244 3.73686078577754
0.519646093496634 -1.20617584185669 -1.84877526056253
1.84472807393164 0.769929404694509 2.21481636633702
0.381007289058064 0.649485187219675 4.86775588095495
9.65792311414445 0.724711886066108 1.62443470873489
2.08898841567151 -0.467118753561558 1.86664720169732
-2.36177724381984 0.311341131138235 -2.9072573103489
5.36017269214252 1.02685939937714 2.96975322026386
-1.52807798737744 -1.08703028569742 -3.77823417286946
-1.29351505508465 0.344697247365907 2.15099036428386
-1.0719166866808 -1.30322822065081 4.17968100765562
8.38335845043964 -1.91449003484634 1.42561169767579
1.49813417352988 -1.73243778978791 -3.04891003227661
-2.4086974808736 -0.770448598497429 1.15814758989257
0.366155961941592 -0.0755154637872891 2.52338100779307
-2.01864028560078 -1.21635932107035 -3.43850104184698
2.73075950270963 0.915223132983467 1.78136911577772
0.0895823696906178 0.277013717434511 -1.74184700599939
-2.45024046202062 0.05624842659075 -2.8843602282295
1.19737135195923 0.829907755611429 2.84032175802023
0.0142720043864242 -2.11437612893531 -2.54024765342814
6.88683374972039 0.20119784106115 -2.38846676758856
0.298158144511985 -0.0509632186554222 -2.41972198359969
1.06286319496439 -0.176596234221623 2.40431121081359
0.371722070087384 -0.703290832153682 -2.98263900092839
0.54572985539574 -0.734110850812823 -2.95802251897708
1.14421657992585 0.0873372026945504 -3.28413664278186
-0.913370919722829 0.406197619903297 -2.21238712083254
4.14051893338157 -0.567386387929553 -2.5905317183263
-1.19655168345934 0.268124594271857 1.98187658672743
2.58942029514909 0.0291730486980983 -2.77683746059295
4.53589897568707 1.52459556455449 2.08930026542246
1.92915547383645 0.215806986793805 1.49862049460333
-1.70232481663098 1.18339998933552 -2.44667945984839
0.0068856012528374 1.26145976807224 2.2188783365644
0.874560516454153 -0.420120759798887 4.31417577618124
1.00909519585911 1.80118485363575 2.70898257635727
0.304702160773777 -0.502784758334203 3.08383287069417
-1.68688519084271 -0.50852818020485 -3.01558406065316
-1.54839156807525 -1.15725630271725 -2.27157757706688
-1.35895443567922 1.6061309094775 1.6212652574139
-3.39022476984786 2.72631358385354 3.00827729709957
7.31485129944354 -0.303391448088902 -1.88939927898946
3.80519912602356 -1.82027903145618 -1.58960278632779
-1.4368825031443 -0.0187525088947528 -1.0515883445686
1.59598443550389 0.947703958739868 3.17164303936105
0.838745403872696 0.910184239033484 -2.49013907808324
2.67684487513284 -0.784224932671597 -2.73860262602333
-5.70975609607085 0.808305044171992 1.76515282406112
0.536896693493404 1.54644602818331 4.26591237606739
7.51354714310873 0.678695649765359 4.66439550941611
5.30882258619485 0.723155035918733 1.60300964793331
0.515617684576173 -0.643056550662787 -3.41339235078521
0.0563689314183508 -1.42277940671457 -1.55222380814021
0.905520720766792 -0.283843537166866 -2.09036626992876
-3.10560694245874 -0.367318225241763 1.27736223617158
6.83728482717338 -1.69798570972273 -2.06971157816384
-0.953722316242454 -0.774307719018647 -2.55883634987701
-2.40965320197248 -0.344138631772601 -3.30238591594996
1.33182757225778 0.406978495655779 -1.67881663819101
-1.82655549003159 -1.73970127389405 -2.36506269944351
-3.75128322668525 -1.66634512055249 -3.08313570937466
-0.555817326893355 1.24199742282563 4.60186345526863
-1.58620943009816 0.0480346458833778 -2.34056321252193
-1.08918975212917 0.531190626414569 4.30657498836612
1.59224943220421 1.69420684084201 2.23167239900418
-1.22834392086029 0.0591929507322378 1.21378575555545
-2.28059566369082 -0.683325870509319 -3.26251954645856
-4.94447963399517 0.602831703079667 2.6456970160881
-2.222625172723 -1.3515576321856 -1.75742332252119
2.11490355504744 0.0813113098636533 2.77343365110988
-3.2226935416944 0.882627152796137 -0.288897789856007
2.7998061270226 1.6550325861714 3.0951764856206
-1.22051230595054 0.389459600271204 -2.77475953517
-0.0511669047815588 2.10764245212331 2.76754532835703
1.24020359384086 -1.46461283645781 -2.8600325443004
-0.119320605862594 2.41102612619151 2.09534200207353
2.05207422166381 1.34732761196482 2.06836080478817
3.7252076312162 0.338978390599657 3.41299339536747
-0.944260131417719 -0.576545373774936 -3.60513541030694
-1.33501375198161 -0.142485765665941 3.34886190907916
1.59778995656456 0.638503160097668 2.54378964926115
-2.42573926428647 1.35259800986506 4.30513232747909
-1.57848341112211 -1.45909508093585 -1.05601805664763
3.76983825399359 0.447845622692194 -2.33840455591309
-3.05192481323401 0.940431335105616 0.935143073063819
3.88317463950626 -0.245925386063182 2.25130932718865
-0.997912209381155 1.50652086767509 4.40584268204435
0.412407530330428 2.10957599596411 2.71278252066146
1.80408513503983 0.773133179964362 3.99769091645872
-2.85246984332998 0.0607580172958585 1.85274594404856
-1.4376281852406 -0.0110759524259031 -1.7107875803264
4.17651312521779 -0.512145535789342 3.08896040086412
-0.0989566299361412 1.50628212195735 -1.63082668963993
0.531558046660512 0.359413559879915 -3.10181234252706
1.34421022275587 0.068256193019807 1.03393845655207
0.474233063364406 0.072212130535349 -2.5500191008904
3.35585956744815 0.408509069453294 -1.58806261663086
-1.26389499630679 2.76554607441541 2.53055571995245
-3.71263755956476 1.28260709404463 2.42385964153552
0.92006572309809 1.63480652947393 4.38392269662987
1.38038101253521 -0.326079095600099 -3.22468957118309
-1.42657766817388 -0.668538355454175 1.28819856087075
-2.23779187520052 -1.04359401517004 -2.78883567492372
-0.464225323603853 0.682633003415613 3.53549192520152
2.80046942140831 0.272274088026901 -2.2765410117921
-0.932285226865599 -0.208245760731524 -3.96808899829522
-0.138681697777119 1.46898442385027 1.72931301060091
0.341323398404907 -0.433295388905198 2.32668376898776
0.646530269026685 0.933691942036496 -3.40651917077511
3.91884414125346 0.400707061455807 -2.26012593446549
-3.43394023548588 1.05810310634761 2.18180891340377
1.9955518323329 -1.21243346011141 -1.60159083724586
5.92907663698004 -0.704531543968601 3.37087754938187
-0.641515028048173 -0.188615282370555 2.65454230754168
6.03684566824754 -0.855467033464993 -2.85976610445389
-4.38100472162689 0.830762196987669 -2.29638542934745
-3.84861304530786 1.2768361350198 3.26798276708969
3.83114287664688 0.426572612470377 3.3953904590141
4.05469413963767 -3.31075229071942 -2.23042696944419
2.12216607305116 -1.81539692309872 -3.28803374415773
-0.253719241429358 -8.10323763419385e-05 4.09970495354008
-2.00054531790945 -1.84977123536593 -3.69426792307355
-6.72931940200982 -0.64678760049827 2.2393007088639
-1.52963575561802 1.33673721647548 4.30191921116636
0.874521257151393 -0.976036952478479 -2.91639153544092
1.11839562344122 -0.819615763959428 -2.31958945729941
-0.802144089689374 0.254009943787614 2.71581677198689
1.56792089660355 -0.171921655343793 -1.75784873195908
-1.43457340565399 0.299388663254929 2.18306425239385
0.67630876733738 1.57236589738931 1.68073516619871
0.151751276657926 -1.21896682307492 -2.60752355511961
5.22118986270156 -0.980744780940834 2.67192390794787
-0.133461328387248 -0.748854231246193 -0.636732401457076
0.0979389294104951 0.767233068617274 4.03908021541374
-1.06573622532434 1.24530333752719 1.55263417267517
-0.0629347449750151 -0.662364785734108 -2.07337647262828
0.975238523267874 1.47068146802195 1.99033351125435
-0.0371643919594017 -1.50025007376392 -3.26829843639227
-0.578445954018143 1.2584477234083 0.903052989092203
-2.59040175001045 -1.34789694417443 -3.28595006849873
-0.594838745553646 -0.2087821081395 2.31844881697241
4.20853908595862 0.405763557788573 2.95316627334297
-0.659627280194468 -0.1008330097385 3.25616136725604
-0.596420572590471 1.57220120866248 0.897192294159857
-3.57763301629126 0.986783893970413 1.38817978728226
1.05571616321854 1.57823335485707 3.81390443204964
-0.920234799768015 -1.37522200288331 -4.01359972660175
-4.10453610201147 1.81659322584635 1.4327259536708
-2.3407135471927 -0.431677196368509 -2.3379748671704
1.5396349607221 -0.526665411063221 -3.09610409258333
-1.88987270276018 -0.387335291265559 -3.19215982616742
