x1 x2 x3
-1.69388576616249 -1.76184356595556 -1.03540616321261
1.73657177996602 -3.01391336655308 -3.13312354679285
-2.23844223901061 -2.92165106222843 -1.00557137654887
2.61074982885349 -2.48550244273812 -0.783987952093176
-1.93078080666925 2.9930223152938 0.273957229624397
-3.0161030046566 1.35837200043498 2.76188772775097
1.87046959861625 -1.01983494812147 -2.4162080297527
-1.80475934044075 2.12211561888533 1.39198251822539
3.51624574408019 0.915283208312727 3.03311316457475
-2.72035250918944 -1.25575706557967 -1.97576443801272
1.13872788324813 2.06547878544984 1.91185742316523
0.319665286648398 -1.30855231874975 -3.2877930284571
2.41923942784355 -1.47229726177585 -3.04471742926437
1.13647441404896 2.17415545134634 1.2084517479284
3.49931270555989 1.6352944026935 3.50961760903893
-2.89414782802954 -3.2597108832561 -0.0483296507469753
-2.12724412276489 -0.285983736462832 -1.98193573913155
-2.01307714976422 1.95144861773922 0.024065871592218
-0.718643236344673 2.97583152859724 0.11948169778221
-1.93675480334552 3.84085067319503 0.968151252727754
-0.141686055248535 0.287080935624854 1.53315126693361
-4.1405260623002 -1.72959091576295 2.04969462851369
3.0667117481693 3.36897539852266 1.07671955487152
0.354971735760699 1.23706952656466 2.31695078004039
0.386463908323625 -2.95979890243971 -2.07827918010912
-2.75041662318997 1.69002287475651 0.192352605728819
-1.22064380965496 -1.237722091417 -1.68564435714335
0.06736269848344 -2.82099989854569 -1.39892221447603
3.269767452784 1.59241294115445 1.19485837373819
2.39647542908477 -2.4893825164634 -1.31700591327455
-0.805802255280802 1.58402953753736 3.33873323929909
-1.28308217832343 -1.44475427122181 -0.0655576378109086
-0.00311603508581086 2.74887588483618 4.2133339314202
1.64004269135419 -2.48147516998505 -1.052971093411
-0.234081022330224 -2.05037728407917 -0.546818864603672
-5.35439562387374 -2.53076171990428 -2.42330657869749
2.35677473981267 3.43054124346256 1.25902679213573
3.68710100491598 0.735174262668842 2.03951928032137
-0.73901061431687 -0.696980648182569 0.0940825583244784
-1.85567045149321 1.21062769190399 1.79396227569019
1.01073647222879 2.23601150066856 0.624782031750228
-1.82624984128101 1.62784482417211 2.46313974983683
1.97766406882025 -1.11277842775878 -1.27854157671339
1.38144331255994 -1.02542979647592 -0.671890764888509
1.30590634786619 0.757273853815433 0.178645279900179
-3.93811814492437 -3.22443564183342 -0.611240775785641
3.18765424323695 2.27419007511667 0.287164752023489
-1.47795334615244 -2.29477381674662 -1.78646905304906
-0.156507516262349 -3.11352808836714 -2.84887552225232
-2.44594446694044 -1.94895619153273 -0.729602003383463
-2.13317010043533 -1.44580029610654 -2.27081065927216
-3.5206265057251 -1.37315025795562 -1.89155302282499
2.74587226825875 4.02072614000004 0.712872902666567
0.564863883148927 2.60780249974499 0.437465786293428
2.70844167190253 -2.34364707960401 -1.17356212601752
-0.614430372982326 -2.32522749957474 -2.62433238597539
2.41145450537934 -2.32781270822606 -1.16207233499257
2.37015229073971 1.95519728603729 0.469017399318367
-1.27909932404566 3.22147923265763 -0.716338851556731
-1.61021248488322 0.462596665119271 2.49740232073493
0.561299048538812 -1.91819933538564 -3.10587255482083
-1.89318461162986 3.5940671001174 1.82938744217801
-2.13497351366252 1.17648484691776 0.50132494459873
-1.28383140441529 2.32903420423702 0.950885817220029
1.94332904253312 2.07125807254081 2.06152943261858
-2.3503889786807 -0.647207697755251 -1.25793172933275
-0.426824606023057 0.803931711630449 0.429620694466111
3.28430247339205 -2.7404154816042 -1.55504881472804
2.59567410332596 -1.46089637750175 -2.54569684850948
-1.82975954339613 2.63288541628697 1.83250863182557
-2.55570691799277 3.44656628526484 0.296421471134663
0.862629073935262 1.29773002407421 3.71807922530896
1.15323172262389 0.155061960174599 1.79623351895089
0.411107248756672 -1.93597282565009 -1.21707947798815
-0.347828086416065 -1.86524855055545 -2.01321172530806
-0.858802353914668 -2.40928249078748 -1.5582400681726
3.60583204168487 -1.39372988544282 -2.94968910034116
-2.37879755704577 0.600805016503088 0.69567769460612
-2.42155664428663 -1.4927272294566 -1.16153180180095
2.32325072405486 2.9007763383469 1.40905094231485
1.14347912450187 -1.51919764335678 -1.84732389917354
-1.79606614990839 1.47002663988998 1.86406219376123
-4.03149399823743 -3.06394420212545 -2.00294867004711
3.87549280355309 0.698662308062686 2.06361764811718
1.65464174594045 -1.46078435739771 -0.462037616842428
-0.207676971224742 -0.72804484169016 -0.684813319603167
-0.38446621688831 -1.85065415812385 -2.29602996798513
-3.50348546363786 2.22075517614957 0.407245324065818
1.28123901891673 -1.87337356721893 -3.22121581724358
2.36664806003819 2.68567761863504 0.221778688814514
-0.416460495082516 -3.41923007254434 -2.58645964808268
0.714012488340422 3.36676031305498 0.995160840429919
-1.52171315105224 -3.52424633698379 -0.160878819768263
-0.698311023990619 -1.00300191893974 -3.07472280574031
-1.42968653159085 -2.17252697384439 -0.799016860571986
0.935127002485382 -0.809361928794816 -3.28722332507735
-0.881979507870838 -1.63163375295214 -2.26005694212913
2.56983590728995 2.47614297583164 2.08815821733302
-0.00766797041436319 -2.04331839077219 -1.14740187213504
-0.772900183257196 -1.05499159837089 -3.49759396745309
1.2435884557469 -1.6036920181086 -2.35315125676899
4.06106551656493 -2.62127754134825 -0.537995341413271
-0.0399917412465678 -2.56175008375484 -3.90786081356443
-0.0127365779979928 0.59473241236835 1.85380344195635
2.92142734952036 -0.844140390886808 -1.56006383402682
2.1143821669337 -1.78185259594452 -2.44071522924836
-0.654919670807192 -2.60519858925129 -1.36553705044083
2.48643420179849 1.95617436927592 0.443104907782884
0.941906820901352 -2.75916776201733 -0.610049853769396
-4.76320027045591 2.38494527687809 0.638271938639094
-0.427092893759186 1.21502661058383 1.55811083155887
-2.83968011065645 0.791934547010073 2.78911554182056
1.57981443697466 -1.30674865773054 -1.20314307771548
-0.235798739435145 2.32985927003232 3.05970719073666
-2.34507164609144 -2.93606559071068 -1.06953214502824
0.367723510977396 2.10651803089496 1.83206901062435
-0.122778124885445 1.77025645840919 1.4295894866855
-1.52679472713773 1.35155117486233 1.53572855066828
3.65389606857311 3.05407859926414 3.65670875186214
2.19755833376421 -0.728730319802204 -2.17397466774959
-0.38105132759564 -1.40503485759264 -0.504624481481851
-0.757765727354813 -1.55044614865237 -1.06620860390516
1.2280536518294 2.23853425328142 1.99863559452435
1.15764573347696 0.781832851664015 2.25615328974667
-2.42020422192467 2.02632795334189 0.4492344514698
-1.47651044754735 -2.44907953815965 -1.69180770217806
-2.77253957660493 0.503331611399676 0.0527088138893264
-0.175740697345041 -2.48390943325511 -1.42074085291324
-1.45822311179334 1.281200357056 0.984733760266683
1.34618094216413 3.10745450055328 1.35271102117559
-0.929162795813238 3.42867402786101 2.64974681904515
-1.62540406363736 1.10795165581278 0.317380043799641
0.501924901640606 -1.12134928902847 -2.26710305300822
-0.615617861136407 1.13132405109615 1.88834518268792
0.788152962829664 -1.09443006187297 -2.75517303737421
3.27402830684944 1.70073076047052 1.29489808156587
-3.59103954110745 1.94019752210915 1.60661358079188
-2.08376030540864 2.56265746319658 0.39674370762809
-0.800664522725821 0.566889130376994 2.37601375739581
-1.83651864495592 -2.3841853698087 -2.44703945319587
-1.41812954625118 0.214185235439116 3.28819458817511
-0.843056193956106 -3.37487338014561 -0.937313810655365
0.957350237355083 2.0091167233646 1.09498446428409
2.43021874231023 0.510061914891639 1.41482589876745
-1.82801405936389 -3.26010304568007 -2.07878868896015
0.105436717869078 1.38720853909291 1.0838230159387
1.79055559064999 1.66788318905535 0.643635868869429
-1.11743755854854 -0.93085224797701 -2.7070175002727
-3.72699769501098 -0.753482955420143 -1.53123468490603
1.39855006850621 1.47478491439068 3.80619569261967
0.44323950385773 -2.59583664553474 -3.02635056032134
-0.906609501640892 0.441042260741455 0.381087127143179
1.85820455051397 -0.388132676500742 -1.38234175153069
-1.42936165077574 -2.13930176390946 -1.2965707281917
-3.91638446468349 0.791918452531488 1.59141147146996
1.81117645376831 -2.6778701380177 -0.342089016028337
-1.32085365156994 0.881111577462517 0.127195135535718
-3.19075612739494 -0.966401709268824 -1.13972503897029
-0.649078966972082 0.243124422218577 3.13875120453835
-3.00366368783931 1.73674917323871 2.7451954441132
-1.21147135253371 2.83672013622384 2.28054877823824
-1.7975680421194 2.08768709288344 1.20816605710605
-1.27685953302372 2.39794563355849 0.331484442842065
1.32187597339999 2.22941609474937 1.4334654370246
-2.97479765322644 3.16254951652147 0.388662561536666
-0.572462515043737 1.57521643241081 0.966888390980181
2.30697179659653 2.7029188162895 1.79021492338577
0.391667921168741 1.55405633983783 1.81028627761667
2.41375601151962 1.28915452375288 2.08370438582938
-0.674477545141314 2.03705068244768 1.9848587246524
-0.205764865220276 -0.775080535977183 -2.63907572189835
-0.380155831961686 1.54504031582389 0.612623538703764
1.5417161695875 -1.38930127629681 -3.8734989778213
2.90846901213806 1.47877566991913 1.54706955398389
0.510959017327874 -0.987683981064497 0.00981215777392275
-0.949292539257612 0.942403960515307 0.682359474702925
0.612623104759503 -2.02204741828619 -3.15777617425578
-0.254181321743861 1.99221095921126 2.306742985601
-3.38269041661594 0.850619711975511 0.148616502493953
-4.07772484166541 -3.3464389749049 -1.73940362439579
1.08202730874036 2.0059747351292 2.4824579643615
-0.155020216343984 2.51021124306249 2.07998371088165
1.07272545499141 -1.66536300129083 -0.947459166034447
-3.29182825217291 3.3739319783244 2.31574632198966
-0.114372012738253 -1.97731974722242 -1.62964800843875
-2.04430820018357 -1.26526153238423 -2.59781206062197
-3.06993247636461 2.27900801276096 0.918513679656473
-1.01288557358453 -1.81370819868979 -1.8021219912093
2.16763227660171 1.74179370712827 2.06773074261059
2.11142929235712 -1.51199843684203 -0.97128957687299
-2.25319408989843 -2.51794185625724 -2.6036113248942
-1.59532108420223 -1.9651943276229 -2.40543411428967
-1.18641721249897 -4.14766788034676 -2.20018196061031
-4.5993380054329 0.458395988523701 0.476584097032147
1.86501167399777 3.70101857502209 2.33814762657538
-2.74911315488236 2.65461082405342 3.20986448248193
-1.3710002492024 2.57426315117352 1.30570319531253
-1.15187228155223 -1.64009732479738 -1.51022351454658
-0.225501775356752 2.46082749865373 1.90346330733009
0.336977226145862 3.45362486019331 0.237477798753596
0.481819126559886 -2.07287466567596 -2.15307984908662
-1.27425505003978 0.588633378750518 1.07907538821016
-2.53905747492772 3.32795764526443 0.558955591100319
1.1797749060727 -1.95132187596539 -2.63754604471592
1.24504913701002 -2.22079260976348 -2.8474016416082
-1.32375890777251 -0.773325329227696 -1.67332786512448
0.13320083040673 -3.10051092488747 0.203231931063214
-0.205045468287121 -3.28470024920025 0.246305010719588
2.65167862970953 -0.612291611091876 -0.910547304463863
0.264000638912599 2.97189564773307 1.95371579604183
-1.89513017787554 2.95510862297907 0.642379122364393
5.55541995847021 1.52300068534298 0.529716409015084
-0.869928750493811 -2.26919670472152 -2.22690526331627
-1.0575655283804 -1.92702572966256 -1.67302972678908
-1.72487246336493 2.27125892028531 1.97961188917381
2.28423685964303 2.19353855240893 1.87964277661984
0.925703489364066 -1.44163559081591 -2.86040638693853
4.33115575493693 -1.84388089770079 -1.28530767965563
-0.00335614598440136 -1.31677825305496 -0.171491468473576
1.34567103852254 -2.46008781584991 -1.17597584567312
-0.077711055585467 -2.12497429919392 -0.893521856490396
-2.49365583913904 -1.60605573847409 -1.67738162530752
0.181765832378843 1.40782830261422 -0.448467166838858
0.0822005707308173 -2.70612058391968 -1.33579620696171
-1.14925146020709 2.67322498439572 2.91756738432262
-2.15221000464717 2.14343751395964 2.18193058288946
1.07680754988141 1.85545237686696 0.769037980903206
2.48337874986576 2.59482696224878 2.64958707451169
4.19128908510665 -2.52950863498209 -1.20237146853671
2.51171320091856 -1.27732377473115 -1.88133245534488
-1.75488905417287 2.50524684928776 0.374101736640365
0.703570006054182 1.03026814767028 0.690608657557848
-0.381121870866429 2.02038866781904 1.19470792457073
-2.55869391949907 -2.24744635534873 -1.29433911704633
-2.22770030822615 -1.68092580886527 -0.802207616914388
1.00195355011793 -1.36106868662026 -2.46481568960622
-1.93272350626359 -2.54345346046631 -1.59967032040986
1.32598688773628 1.84048331144966 2.79815148059083
0.0496326146659952 -2.4779149823007 -1.84759436499801
4.23240294343668 2.02199752946052 1.45710528250607
-2.14810718808334 -2.69260071223736 -2.78612585098143
-0.561960600619905 -2.11875595784025 -2.75457521023404
-0.925317890783706 2.96180338772764 1.53751764189829
-1.69726813144232 2.36805279771714 1.27333629574261
0.0259583499038356 1.99652248001515 1.44794904421986
1.34211456487336 3.18326082892248 -1.45260605806001
-1.7862451770071 -1.51164786054069 -0.624735379413891
1.18633004597549 2.89890748859087 1.49697752897927
-2.17657737093922 -2.75914976356934 -1.83142920094509
0.804990180412835 2.87183848859017 1.70538898158258
-2.31198941101049 0.930891105159083 1.3407954403691
4.12732767013753 -2.2522936525555 -1.19416030868195
0.00253662444204155 -2.33243312765634 -0.0198066019587626
0.372692575016927 -2.84240833706613 -1.12442222663964
1.84074060265382 -2.93831473897949 -0.545199741956999
2.28271885448667 -1.27681016956574 -1.25567791148157
-0.245938811682366 1.24454072387835 0.848708820480679
-2.24754579347494 1.5265231409396 1.0153165202628
3.81824259310753 -2.59040303728906 -0.10250502550328
0.888023026609517 -1.74933913518892 -1.52916184722896
0.564383180673348 1.71160342382099 2.45229939472492
0.927862061592981 0.635616091734024 1.21319230657175
0.809657065408207 -2.0904113358617 -1.75591438464272
-0.760281740563738 -1.70221350733777 -0.788587375235802
4.49714376287074 -2.19410210900226 0.40242103480681
1.24871718886064 1.34486939430224 3.35669556596795
-1.20411499629907 3.40794483648696 0.0705626533496693
-2.8376416148763 -1.98651254678218 -0.53040050662722
-0.607024035213851 1.93081433954647 2.24173779240497
1.81967468003976 -1.96814432712255 -0.91484018737245
-0.217026478427205 -2.70522732476829 -1.08854272397642
-0.210443193929137 1.26190858733096 1.66665711668606
-1.3525620722976 -1.96971716807769 -2.96839825361751
-0.110358533695631 -1.85944859856256 -0.926573961898901
-0.909207628746943 2.93204589932998 0.600850621298542
1.62372783861979 0.850009492138378 2.11226047287031
-4.07022546576342 1.56018218934627 0.219875880088559
-3.30939585814562 0.140706798697744 2.11741895826609
-1.70144355571162 2.02750224284031 1.62857811243942
2.72770159639867 -1.99958950235789 -2.02652131844541
-1.26293061258343 2.04364716742383 1.63905803886997
-0.542740086916757 -1.24162213418431 -1.16379399871504
-3.63782046637687 -2.90031953859226 -2.17376192289982
2.26236620133797 -1.58943979259415 -2.82585448096542
2.06151316913377 -2.49898195431448 -1.34332725917975
-1.30753747905652 1.9979560782426 0.915239096767546
2.2308350464299 0.823258551775017 0.8077033279596
1.84937011794375 -1.9346956594118 -1.01938839226186
0.959209773171845 -1.97918827063192 -2.16682998653698
0.387354759375178 1.84363940001418 2.63653422311459
-0.0251498689174981 2.5409720764514 1.77019467449614
-0.553777671610897 3.0750681423122 1.42802041627077
-1.56659504421928 1.25566981559345 1.70977408934546
3.29549710194795 2.88755869368115 1.64891972261283
-0.162158608405696 1.01760852313881 1.16609391942956
0.0210265579572256 1.97021662485452 1.91864014465477
1.37101449884727 2.56640812547982 1.76791103992582
1.68165903224259 2.14709485766648 1.30511939511127
-1.94120082698624 2.53578647538399 0.972257979864392
-3.42281898327177 2.06115996610936 1.22898337999872
-2.47107669661722 2.18776716623695 0.86463415050807
1.05681861453146 -2.054420174961 -1.92344744742446
-0.516290738493082 -1.7636703101709 -1.42076069093805
